1584175589 -5.07267 137.85952 0.49266 0 0 0 1
1584175589 -5.08922 138.39617 0.48755 0 0 0 1
1584175589 -5.10637 138.92007 0.48918 0 0 0 1
1584175589 -5.12548 139.43956 0.49405 0 0 0 1
1584175589 -5.13755 139.97325 0.49884 0 0 0 1
1584175590 -5.15453 140.51457 0.49535 0 0 0 1
1584175590 -5.16998 141.05997 0.49006 0 0 0 1
1584175590 -5.17883 141.56773 0.49702 0 0 0 1
1584175590 -5.19587 142.03491 0.49058 0 0 0 1
1584175590 -5.20966 142.54452 0.49084 0 0 0 1
1584175590 -5.21891 143.06988 0.49864 0 0 0 1
1584175590 -5.23747 143.64099 0.49261 0 0 0 1
1584175590 -5.24348 144.13159 0.50271 0 0 0 1
1584175590 -5.25174 144.62566 0.49790 0 0 0 1
1584175590 -5.21021 145.26136 0.50882 0 0 0 1
1584175591 -5.21836 145.75896 0.50739 0 0 0 1
1584175591 -5.22475 146.24758 0.50875 0 0 0 1
1584175591 -5.23387 146.71001 0.51020 0 0 0 1
1584175591 -5.23699 147.18641 0.51150 0 0 0 1
1584175591 -5.23018 147.66951 0.51535 0 0 0 1
1584175591 -5.23668 148.13534 0.51954 0 0 0 1
1584175591 -5.24191 148.64122 0.51507 0 0 0 1
1584175591 -5.24864 149.09467 0.52029 0 0 0 1
1584175591 -5.24426 149.60566 0.51752 0 0 0 1
1584175591 -5.23699 149.99123 0.51829 0 0 0 1
1584175592 -5.22857 150.48888 0.50308 0 0 0 1
1584175592 -5.22284 150.85214 0.50729 0 0 0 1
1584175592 -5.22230 151.26073 0.51410 0 0 0 1
1584175592 -5.21472 151.68418 0.51714 0 0 0 1
1584175592 -5.19203 152.08565 0.51420 0 0 0 1
1584175592 -5.16788 152.54107 0.51834 0 0 0 1
1584175592 -5.14342 152.94126 0.51978 0 0 0 1
1584175592 -5.11446 153.33244 0.51798 0 0 0 1
1584175592 -5.08300 153.73423 0.52317 0 0 0 1
1584175592 -5.05011 154.16495 0.51403 0 0 0 1
1584175593 -5.01211 154.53519 0.51803 0 0 0 1
1584175593 -4.96566 154.94386 0.51543 0 0 0 1
1584175593 -4.91545 155.32997 0.51707 0 0 0 1
1584175593 -4.85354 155.70649 0.51981 0 0 0 1
1584175593 -4.79235 156.05261 0.51839 0 0 0 1
1584175593 -4.72118 156.40816 0.51489 0 0 0 1
1584175593 -4.64459 156.77568 0.51002 0 0 0 1
1584175593 -4.55103 157.13755 0.50344 0 0 0 1
1584175593 -4.44929 157.44397 0.50270 0 0 0 1
1584175593 -4.33624 157.79436 0.50073 0 0 0 1
1584175594 -4.21862 158.11112 0.49999 0 0 0 1
1584175594 -4.13016 158.27587 0.40627 0 0 0 1
1584175594 -3.99364 158.57784 0.41044 0 0 0 1
1584175594 -3.84863 158.86073 0.41493 0 0 0 1
1584175594 -3.69966 159.12537 0.41928 0 0 0 1
1584175594 -3.54360 159.37348 0.42426 0 0 0 1
1584175594 -3.37676 159.61939 0.42634 0 0 0 1
1584175594 -3.20698 159.85593 0.42973 0 0 0 1
1584175594 -3.02841 160.08517 0.43223 0 0 0 1
1584175594 -2.84507 160.29586 0.43397 0 0 0 1
1584175595 -2.65563 160.50952 0.43511 0 0 0 1
1584175595 -2.46033 160.71174 0.43701 0 0 0 1
1584175595 -2.25101 160.90776 0.43996 0 0 0 1
1584175595 -2.03696 161.10092 0.44373 0 0 0 1
1584175595 -1.80426 161.29258 0.45152 0 0 0 1
1584175595 -1.64624 161.25365 0.45633 0 0 0 1
1584175595 -1.39202 161.45292 0.45975 0 0 0 1
1584175595 -1.12079 161.63642 0.46547 0 0 0 1
1584175595 -0.83503 161.81766 0.47438 0 0 0 1
1584175595 -0.53855 161.97724 0.48277 0 0 0 1
1584175596 -0.21606 162.15813 0.48839 0 0 0 1
1584175596 0.12503 162.31751 0.49575 0 0 0 1
1584175596 0.47052 162.46905 0.50392 0 0 0 1
1584175596 0.84199 162.61194 0.51196 0 0 0 1
1584175596 1.22754 162.74864 0.52173 0 0 0 1
1584175596 1.61686 162.87411 0.53088 0 0 0 1
1584175596 2.03322 162.99017 0.54228 0 0 0 1
1584175596 2.45799 163.09428 0.55239 0 0 0 1
1584175596 2.89231 163.19141 0.56058 0 0 0 1
1584175596 3.34776 163.28990 0.56978 0 0 0 1
1584175597 3.31054 162.90789 0.70503 0 0 0 1
1584175597 3.77731 162.98955 0.72169 0 0 0 1
1584175597 4.27249 163.06724 0.74008 0 0 0 1
1584175597 4.76877 163.13944 0.75648 0 0 0 1
1584175597 5.28770 163.20919 0.77140 0 0 0 1
1584175597 5.79252 163.26177 0.79202 0 0 0 1
1584175597 6.33036 163.32796 0.81369 0 0 0 1
1584175597 6.85998 163.35797 0.83544 0 0 0 1
1584175597 7.41535 163.40834 0.85203 0 0 0 1
1584175597 7.96209 163.43074 0.87372 0 0 0 1
1584175598 8.52944 163.49817 0.88768 0 0 0 1
1584175598 9.09795 163.52328 0.90749 0 0 0 1
1584175598 9.67421 163.58956 0.91938 0 0 0 1
1584175598 10.84721 163.58066 0.95494 0 0 0 1
1584175598 11.46170 163.63608 0.96404 0 0 0 1
1584175598 12.23316 163.60629 1.16123 0 0 0 1
1584175598 12.85012 163.61617 1.18440 0 0 0 1
1584175598 13.39877 163.68882 1.19961 0 0 0 1
1584175599 14.02652 163.68848 1.22391 0 0 0 1
1584175599 15.30248 163.68936 1.26763 0 0 0 1
1584175599 15.91892 163.76493 1.28566 0 0 0 1
1584175599 16.45808 163.85910 1.30634 0 0 0 1
1584175599 17.73899 163.88558 1.34923 0 0 0 1
1584175599 18.30405 163.95736 1.36125 0 0 0 1
1584175599 18.93686 163.96457 1.38298 0 0 0 1
1584175600 20.21348 164.05975 1.42647 0 0 0 1
1584175600 20.90554 164.07341 1.44847 0 0 0 1
1584175600 21.34880 164.17014 1.47242 0 0 0 1
1584175600 22.05252 164.18224 1.49692 0 0 0 1
1584175600 22.76272 164.18705 1.51623 0 0 0 1
1584175600 23.33374 164.27297 1.53502 0 0 0 1
1584175600 23.69489 164.19064 1.84000 0 0 0 1
1584175600 24.27599 164.28555 1.86525 0 0 0 1
1584175600 24.72232 164.39238 1.89249 0 0 0 1
1584175601 26.12027 164.46678 1.95776 0 0 0 1
1584175601 26.84188 164.49628 1.98895 0 0 0 1
1584175601 27.39445 164.59624 2.01526 0 0 0 1
1584175601 28.02130 164.64318 2.04623 0 0 0 1
1584175601 29.21069 164.81115 2.10535 0 0 0 1
1584175601 29.95324 164.84947 2.13770 0 0 0 1
1584175601 30.52994 164.95000 2.17338 0 0 0 1
1584175601 31.23435 165.00020 2.21082 0 0 0 1
1584175602 32.69169 165.10654 2.27198 0 0 0 1
1584175602 33.37657 165.19125 2.30115 0 0 0 1
1584175602 34.08590 165.25232 2.33519 0 0 0 1
1584175602 34.74742 165.34599 2.36890 0 0 0 1
1584175602 36.10678 165.48254 2.43504 0 0 0 1
1584175602 36.91131 165.54390 2.46723 0 0 0 1
1584175602 35.86057 164.88058 2.59531 0 0 0 1
1584175602 36.61677 164.93142 2.63357 0 0 0 1
1584175603 37.40624 164.97846 2.67127 0 0 0 1
1584175603 38.18605 165.03229 2.70946 0 0 0 1
1584175603 39.68998 165.16729 2.79174 0 0 0 1
1584175603 40.39615 165.22640 2.83234 0 0 0 1
1584175603 41.91381 165.32517 2.90701 0 0 0 1
1584175603 42.59667 165.41550 2.95067 0 0 0 1
1584175603 43.33341 165.47035 2.99060 0 0 0 1
1584175603 44.00670 165.56349 3.03601 0 0 0 1
1584175604 44.68420 165.62758 3.07726 0 0 0 1
1584175604 46.25763 165.72541 3.16028 0 0 0 1
1584175604 47.01324 165.80333 3.20471 0 0 0 1
1584175604 47.77814 165.86742 3.24668 0 0 0 1
1584175604 48.38201 165.98307 3.28889 0 0 0 1
1584175604 48.99746 166.05275 3.33427 0 0 0 1
1584175604 47.96482 165.48961 3.33938 0 0 0 1
1584175604 49.45463 165.57257 3.41438 0 0 0 1
1584175605 50.28099 165.61213 3.45341 0 0 0 1
1584175605 50.91274 165.67558 3.49597 0 0 0 1
1584175605 51.74101 165.71336 3.54130 0 0 0 1
1584175605 53.25528 165.81069 3.63366 0 0 0 1
1584175605 53.98535 165.85194 3.66855 0 0 0 1
1584175605 54.63113 165.90090 3.70682 0 0 0 1
1584175605 55.42280 165.93906 3.75262 0 0 0 1
1584175605 57.03919 166.01953 3.83420 0 0 0 1
1584175606 57.72979 166.06007 3.87356 0 0 0 1
1584175606 58.49220 166.08966 3.91579 0 0 0 1
1584175606 59.21848 166.12664 3.94878 0 0 0 1
1584175606 60.69056 166.20209 4.03238 0 0 0 1
1584175606 61.41172 166.22961 4.07741 0 0 0 1
1584175606 62.01498 166.27601 4.11833 0 0 0 1
1584175606 62.72543 166.29979 4.16310 0 0 0 1
1584175606 61.31243 165.59682 4.05922 0 0 0 1
1584175607 62.81634 165.62942 4.13537 0 0 0 1
1584175607 63.55802 165.65249 4.17424 0 0 0 1
1584175607 64.17704 165.68585 4.21506 0 0 0 1
1584175607 65.61149 165.72405 4.28548 0 0 0 1
1584175607 66.25953 165.74396 4.32615 0 0 0 1
1584175607 66.87405 165.78109 4.35829 0 0 0 1
1584175607 67.56056 165.80645 4.40000 0 0 0 1
1584175607 68.22499 165.82787 4.44419 0 0 0 1
1584175608 68.92062 165.84780 4.48422 0 0 0 1
1584175608 69.61676 165.86027 4.53517 0 0 0 1
1584175608 70.24920 165.88424 4.57602 0 0 0 1
1584175608 71.72188 165.93777 4.64513 0 0 0 1
1584175608 72.43532 165.96064 4.67774 0 0 0 1
1584175608 73.86440 165.99056 4.76217 0 0 0 1
1584175608 74.52756 166.01784 4.79176 0 0 0 1
1584175608 73.01026 165.41756 4.61225 0 0 0 1
1584175609 74.46467 165.44542 4.68772 0 0 0 1
1584175609 75.14859 165.45055 4.73611 0 0 0 1
1584175609 75.85231 165.46123 4.78440 0 0 0 1
1584175609 76.54835 165.48803 4.82723 0 0 0 1
1584175609 77.97319 165.52016 4.91652 0 0 0 1
1584175609 78.65077 165.53038 4.96997 0 0 0 1
1584175609 79.32683 165.55297 5.01277 0 0 0 1
1584175610 80.72043 165.59222 5.10900 0 0 0 1
1584175610 81.37878 165.60560 5.15769 0 0 0 1
1584175610 81.91763 165.62149 5.20359 0 0 0 1
1584175610 82.57912 165.63705 5.25477 0 0 0 1
1584175610 83.26692 165.65286 5.30952 0 0 0 1
1584175610 83.81235 165.68117 5.35177 0 0 0 1
1584175610 85.09908 165.70677 5.43210 0 0 0 1
1584175610 85.61014 165.72520 5.47428 0 0 0 1
1584175610 83.95343 165.43330 5.23544 0 0 0 1
1584175611 85.17438 165.47541 5.30327 0 0 0 1
1584175611 85.80216 165.48701 5.33740 0 0 0 1
1584175611 86.33341 165.49710 5.37473 0 0 0 1
1584175611 86.97676 165.48652 5.41588 0 0 0 1
1584175611 87.55577 165.49779 5.44359 0 0 0 1
1584175611 88.71696 165.53047 5.51778 0 0 0 1
1584175611 89.36615 165.53042 5.55731 0 0 0 1
1584175611 90.01596 165.53583 5.59205 0 0 0 1
1584175612 91.15889 165.55851 5.65951 0 0 0 1
1584175612 91.76000 165.56204 5.69135 0 0 0 1
1584175612 92.39982 165.56714 5.72427 0 0 0 1
1584175612 93.04052 165.57197 5.76103 0 0 0 1
1584175612 93.55592 165.58764 5.79704 0 0 0 1
1584175612 94.16265 165.59288 5.83316 0 0 0 1
1584175612 95.41411 165.58401 5.90806 0 0 0 1
1584175612 96.01030 165.58967 5.93949 0 0 0 1
1584175613 94.84944 165.47796 5.65108 0 0 0 1
1584175613 95.48384 165.47540 5.68540 0 0 0 1
1584175613 96.04635 165.47482 5.72280 0 0 0 1
1584175613 96.66492 165.47287 5.75848 0 0 0 1
1584175613 97.92093 165.48877 5.83082 0 0 0 1
1584175613 98.55930 165.48813 5.86120 0 0 0 1
1584175613 99.79112 165.49752 5.91488 0 0 0 1
1584175614 100.44295 165.50104 5.94926 0 0 0 1
1584175614 101.13162 165.50360 5.98746 0 0 0 1
1584175614 102.42555 165.50393 6.05768 0 0 0 1
1584175614 103.02941 165.50904 6.08538 0 0 0 1
1584175614 103.66828 165.51935 6.12076 0 0 0 1
1584175614 104.91427 165.51612 6.18483 0 0 0 1
1584175614 105.53352 165.51829 6.21758 0 0 0 1
1584175614 106.16183 165.52302 6.25493 0 0 0 1
1584175615 104.86889 165.56017 5.96541 0 0 0 1
1584175615 105.48636 165.55984 5.99427 0 0 0 1
1584175615 106.09869 165.56312 6.02513 0 0 0 1
1584175615 106.69214 165.56924 6.06816 0 0 0 1
1584175615 107.23530 165.58992 6.10329 0 0 0 1
1584175615 107.82364 165.60118 6.14198 0 0 0 1
1584175615 108.32811 165.60843 6.17740 0 0 0 1
1584175615 109.47005 165.61796 6.25173 0 0 0 1
1584175616 110.07479 165.62640 6.28742 0 0 0 1
1584175616 110.62113 165.64751 6.32030 0 0 0 1
1584175616 111.79977 165.69159 6.39264 0 0 0 1
1584175616 112.37017 165.69846 6.42981 0 0 0 1
1584175616 112.86648 165.70819 6.46154 0 0 0 1
1584175616 113.40866 165.71974 6.49053 0 0 0 1
1584175616 114.54336 165.77467 6.56579 0 0 0 1
1584175616 115.05120 165.80176 6.59899 0 0 0 1
1584175617 115.51658 165.81304 6.62525 0 0 0 1
1584175617 114.04561 165.92994 6.36438 0 0 0 1
1584175617 114.61531 165.95233 6.39118 0 0 0 1
1584175617 115.03319 165.98188 6.41753 0 0 0 1
1584175617 115.57779 166.00897 6.44671 0 0 0 1
1584175617 116.65838 166.06708 6.50768 0 0 0 1
1584175617 117.17750 166.09627 6.53255 0 0 0 1
1584175618 118.26857 166.15052 6.58685 0 0 0 1
1584175618 118.71588 166.18160 6.61510 0 0 0 1
1584175618 119.22567 166.20905 6.64468 0 0 0 1
1584175618 120.25041 166.26914 6.69880 0 0 0 1
1584175618 120.78396 166.29703 6.72749 0 0 0 1
1584175618 121.25660 166.33468 6.74864 0 0 0 1
1584175618 121.77667 166.36734 6.77728 0 0 0 1
1584175618 122.28460 166.39637 6.80627 0 0 0 1
1584175619 123.30846 166.45826 6.85531 0 0 0 1
1584175619 123.81810 166.48476 6.88526 0 0 0 1
1584175619 121.53919 166.60349 6.64393 0 0 0 1
1584175619 122.59316 166.70414 6.69104 0 0 0 1
1584175619 123.08339 166.74470 6.71459 0 0 0 1
1584175619 123.97856 166.78789 6.76999 0 0 0 1
1584175619 124.47348 166.81758 6.79923 0 0 0 1
1584175619 124.91707 166.85657 6.81387 0 0 0 1
1584175620 125.37267 166.90200 6.84371 0 0 0 1
1584175620 126.29043 166.98030 6.89538 0 0 0 1
1584175620 126.74152 167.00666 6.92614 0 0 0 1
1584175620 127.11096 167.02995 6.94925 0 0 0 1
1584175620 127.59342 167.06829 6.97543 0 0 0 1
1584175620 128.49032 167.14531 7.02048 0 0 0 1
1584175620 128.80097 167.15912 7.03572 0 0 0 1
1584175620 129.19144 167.17886 7.06103 0 0 0 1
1584175621 129.53308 167.19588 7.07676 0 0 0 1
1584175621 130.38370 167.23648 7.12359 0 0 0 1
1584175621 127.97577 167.25756 6.92754 0 0 0 1
1584175621 128.28217 167.24272 6.94469 0 0 0 1
1584175621 129.02024 167.23538 6.98667 0 0 0 1
1584175621 129.29035 167.21467 7.00603 0 0 0 1
1584175621 129.61839 167.18596 7.02594 0 0 0 1
1584175621 130.00172 167.15941 7.04774 0 0 0 1
1584175622 130.57154 167.08633 7.08659 0 0 0 1
1584175622 130.82602 167.03524 7.10494 0 0 0 1
1584175622 131.41014 166.91251 7.14301 0 0 0 1
1584175622 131.56776 166.82099 7.15684 0 0 0 1
1584175622 131.71565 166.72887 7.17365 0 0 0 1
1584175622 132.15846 166.58042 7.21116 0 0 0 1
1584175622 132.19633 166.47862 7.22355 0 0 0 1
1584175623 132.34373 166.37859 7.24244 0 0 0 1
1584175623 132.72418 166.18161 7.27760 0 0 0 1
1584175623 130.29525 165.87099 7.06069 0 0 0 1
1584175623 130.44859 165.75600 7.07765 0 0 0 1
1584175623 130.62117 165.63480 7.09717 0 0 0 1
1584175623 130.97747 165.38487 7.13744 0 0 0 1
1584175623 131.13324 165.25026 7.15697 0 0 0 1
1584175624 131.27224 165.11713 7.17681 0 0 0 1
1584175624 131.57349 164.84080 7.21999 0 0 0 1
1584175624 131.70767 164.69750 7.23753 0 0 0 1
1584175624 131.98861 164.40707 7.27932 0 0 0 1
1584175624 132.11875 164.26606 7.29806 0 0 0 1
1584175624 132.39760 163.95689 7.34581 0 0 0 1
1584175624 132.52162 163.79446 7.36973 0 0 0 1
1584175625 132.64453 163.62985 7.39204 0 0 0 1
1584175625 132.88296 163.30077 7.44250 0 0 0 1
1584175625 130.17912 162.87303 7.11828 0 0 0 1
1584175625 130.37954 162.52752 7.16804 0 0 0 1
1584175625 130.48160 162.34407 7.19183 0 0 0 1
1584175625 130.57744 162.16236 7.21456 0 0 0 1
1584175625 130.75345 161.79877 7.26134 0 0 0 1
1584175626 130.82942 161.61251 7.28414 0 0 0 1
1584175626 130.97179 161.22989 7.32776 0 0 0 1
1584175626 131.03036 161.03575 7.34661 0 0 0 1
1584175626 131.14168 160.64340 7.39123 0 0 0 1
1584175626 131.18531 160.43605 7.41665 0 0 0 1
1584175626 131.22745 160.23734 7.43946 0 0 0 1
1584175626 131.27279 160.03713 7.45972 0 0 0 1
1584175626 131.31525 159.83745 7.47983 0 0 0 1
1584175627 131.35729 159.64058 7.50176 0 0 0 1
1584175627 131.39463 159.43130 7.52493 0 0 0 1
1584175627 131.43037 159.22266 7.54689 0 0 0 1
1584175627 128.49422 158.71391 7.13279 0 0 0 1
1584175627 128.51950 158.49044 7.14987 0 0 0 1
1584175627 128.53998 158.27674 7.16653 0 0 0 1
1584175627 128.56296 158.06090 7.18363 0 0 0 1
1584175627 128.58407 157.84149 7.20383 0 0 0 1
1584175627 128.60426 157.60893 7.22277 0 0 0 1
1584175627 128.61952 157.38587 7.24342 0 0 0 1
1584175628 128.63517 157.15935 7.26171 0 0 0 1
1584175628 128.64452 156.92662 7.28287 0 0 0 1
1584175628 128.66323 156.68326 7.30149 0 0 0 1
1584175628 128.67726 156.44628 7.32233 0 0 0 1
1584175628 128.68844 156.20885 7.34340 0 0 0 1
1584175628 128.69957 156.00702 7.35868 0 0 0 1
1584175628 128.70521 155.75737 7.37821 0 0 0 1
1584175628 128.72118 155.51630 7.39697 0 0 0 1
1584175628 128.74763 155.25810 7.41425 0 0 0 1
1584175628 125.76315 155.02257 6.82770 0 0 0 1
1584175629 125.75792 154.78294 6.83837 0 0 0 1
1584175629 125.74856 154.52764 6.84818 0 0 0 1
1584175629 125.74051 154.25956 6.85385 0 0 0 1
1584175629 125.73160 153.98091 6.86300 0 0 0 1
1584175629 125.72498 153.69875 6.87234 0 0 0 1
1584175629 125.71955 153.40414 6.87690 0 0 0 1
1584175629 125.71826 153.10210 6.88896 0 0 0 1
1584175629 125.71771 152.78564 6.90264 0 0 0 1
1584175629 125.71439 152.45400 6.91059 0 0 0 1
1584175629 125.71077 152.12342 6.92146 0 0 0 1
1584175630 125.70301 151.79418 6.93156 0 0 0 1
1584175630 125.69206 151.45903 6.93479 0 0 0 1
1584175630 125.67799 151.10559 6.94430 0 0 0 1
1584175630 125.66984 150.74525 6.95432 0 0 0 1
1584175630 125.66623 150.38204 6.95969 0 0 0 1
1584175630 125.66348 150.01655 6.96601 0 0 0 1
1584175630 124.66512 149.86472 6.69837 0 0 0 1
1584175630 124.64677 149.48943 6.69750 0 0 0 1
1584175630 124.62815 149.10338 6.70104 0 0 0 1
1584175630 124.60630 148.72827 6.70553 0 0 0 1
1584175631 124.59247 148.38003 6.70657 0 0 0 1
1584175631 124.57962 147.98731 6.70951 0 0 0 1
1584175631 124.56074 147.58702 6.71187 0 0 0 1
1584175631 124.54505 147.20742 6.71332 0 0 0 1
1584175631 124.52444 146.81660 6.71509 0 0 0 1
1584175631 124.50272 146.42267 6.71808 0 0 0 1
1584175631 124.47251 146.02647 6.72111 0 0 0 1
1584175631 124.44320 145.62784 6.72369 0 0 0 1
1584175631 124.41428 145.23010 6.72543 0 0 0 1
1584175631 124.38635 144.83123 6.72714 0 0 0 1
1584175632 124.36697 144.42892 6.72883 0 0 0 1
1584175632 124.34481 144.03294 6.73029 0 0 0 1
1584175632 124.31989 143.62698 6.72900 0 0 0 1
1584175632 124.45853 143.33314 6.67463 0 0 0 1
1584175632 124.43596 142.93184 6.67622 0 0 0 1
1584175632 124.41357 142.54909 6.67552 0 0 0 1
1584175632 124.38894 142.13957 6.67507 0 0 0 1
1584175632 124.36742 141.73363 6.67744 0 0 0 1
1584175632 124.33923 141.28985 6.67417 0 0 0 1
1584175632 124.31941 140.87801 6.67188 0 0 0 1
1584175633 124.29716 140.46146 6.67374 0 0 0 1
1584175633 124.27062 140.03940 6.67504 0 0 0 1
1584175633 124.24783 139.62042 6.67504 0 0 0 1
1584175633 124.21975 139.19429 6.67422 0 0 0 1
1584175633 124.18418 138.72723 6.67380 0 0 0 1
1584175633 124.16525 138.30998 6.67937 0 0 0 1
1584175633 124.14372 137.83763 6.68342 0 0 0 1
1584175633 124.12312 137.42306 6.68496 0 0 0 1
1584175633 124.09843 136.96151 6.68224 0 0 0 1
1584175633 124.07345 136.51910 6.68051 0 0 0 1
1584175634 124.65224 136.14027 6.76579 0 0 0 1
1584175634 124.63452 135.68808 6.76826 0 0 0 1
1584175634 124.61336 135.21912 6.77259 0 0 0 1
1584175634 124.59836 134.80929 6.77398 0 0 0 1
1584175634 124.58647 134.34434 6.77604 0 0 0 1
1584175634 124.57076 133.89543 6.77598 0 0 0 1
1584175634 124.55199 133.44632 6.77755 0 0 0 1
1584175634 124.52745 132.96534 6.77941 0 0 0 1
1584175634 124.50967 132.50113 6.78005 0 0 0 1
1584175634 124.49320 132.03554 6.78393 0 0 0 1
1584175635 124.47395 131.61362 6.79003 0 0 0 1
1584175635 124.45315 131.15347 6.79458 0 0 0 1
1584175635 124.42280 130.67412 6.79709 0 0 0 1
1584175635 124.39802 130.20726 6.79888 0 0 0 1
1584175635 124.37480 129.75996 6.80057 0 0 0 1
1584175635 124.34786 129.29519 6.80387 0 0 0 1
1584175635 124.32465 128.88043 6.80955 0 0 0 1
1584175635 124.61599 128.43228 6.86882 0 0 0 1
1584175635 124.59527 127.92068 6.87013 0 0 0 1
1584175635 124.57790 127.45603 6.87314 0 0 0 1
1584175636 124.56223 126.98573 6.87724 0 0 0 1
1584175636 124.54423 126.52407 6.88343 0 0 0 1
1584175636 124.52644 126.07079 6.89016 0 0 0 1
1584175636 124.50399 125.62753 6.89783 0 0 0 1
1584175636 124.48283 125.17054 6.90231 0 0 0 1
1584175636 124.46923 124.72121 6.90878 0 0 0 1
1584175636 124.45404 124.29189 6.91470 0 0 0 1
1584175636 124.43918 123.84858 6.91938 0 0 0 1
1584175554 0.94498 0.27426 0.00907 0 0 0 1
1584175554 0.93872 0.30424 0.01122 0 0 0 1
1584175554 0.92895 0.34387 0.01415 0 0 0 1
1584175554 0.92004 0.36990 0.01728 0 0 0 1
1584175554 0.91001 0.40131 0.02006 0 0 0 1
1584175554 0.90214 0.42526 0.02396 0 0 0 1
1584175554 0.89349 0.45593 0.02643 0 0 0 1
1584175555 0.88825 0.46737 0.02908 0 0 0 1
1584175555 0.88027 0.47921 0.03062 0 0 0 1
1584175555 0.87534 0.49064 0.03272 0 0 0 1
1584175555 0.87452 0.48720 0.03323 0 0 0 1
1584175555 0.86655 0.51406 0.03909 0 0 0 1
1584175555 0.81581 0.63800 0.05122 0 0 0 1
1584175555 0.88879 0.29179 0.03354 0 0 0 1
1584175555 0.79112 0.58388 0.05525 0 0 0 1
1584175555 0.78541 0.59917 0.05791 0 0 0 1
1584175555 0.80301 0.55696 0.05635 0 0 0 1
1584175556 0.80749 0.54056 0.05503 0 0 0 1
1584175556 0.80883 0.52777 0.05163 0 0 0 1
1584175556 0.81412 0.51510 0.04932 0 0 0 1
1584175556 0.82087 0.50279 0.04775 0 0 0 1
1584175556 0.82698 0.49162 0.04377 0 0 0 1
1584175556 0.83139 0.48211 0.04153 0 0 0 1
1584175556 0.83695 0.47008 0.03800 0 0 0 1
1584175556 0.84378 0.45644 0.03437 0 0 0 1
1584175556 0.84854 0.44494 0.03334 0 0 0 1
1584175556 0.85602 0.42763 0.02927 0 0 0 1
1584175557 0.86068 0.41603 0.02797 0 0 0 1
1584175557 0.86698 0.39931 0.02451 0 0 0 1
1584175557 0.87073 0.38884 0.02327 0 0 0 1
1584175557 0.87530 0.37683 0.02117 0 0 0 1
1584175557 0.87776 0.37013 0.02018 0 0 0 1
1584175557 0.88166 0.35866 0.01800 0 0 0 1
1584175557 0.88239 0.35156 0.01781 0 0 0 1
1584175557 0.95110 0.31934 -0.03969 0 0 0 1
1584175557 0.95426 0.31040 -0.04178 0 0 0 1
1584175557 0.95410 0.30721 -0.04245 0 0 0 1
1584175558 0.95564 0.30133 -0.04261 0 0 0 1
1584175558 0.95105 0.31516 -0.04107 0 0 0 1
1584175558 0.95125 0.31687 -0.04177 0 0 0 1
1584175558 0.94777 0.32924 -0.04146 0 0 0 1
1584175558 0.94457 0.34038 -0.04144 0 0 0 1
1584175558 0.94199 0.34871 -0.04134 0 0 0 1
1584175558 0.92368 0.40947 -0.03423 0 0 0 1
1584175558 0.90408 0.46515 -0.03675 0 0 0 1
1584175558 0.88755 0.52063 -0.03501 0 0 0 1
1584175558 0.87216 0.57427 -0.03325 0 0 0 1
1584175559 0.85743 0.62465 -0.03138 0 0 0 1
1584175559 0.84426 0.67484 -0.02836 0 0 0 1
1584175559 0.83120 0.71842 -0.02794 0 0 0 1
1584175559 0.85550 0.73204 -0.11169 0 0 0 1
1584175559 0.83950 0.78637 -0.10822 0 0 0 1
1584175559 0.82289 0.84094 -0.10942 0 0 0 1
1584175559 0.79708 0.90254 -0.10955 0 0 0 1
1584175559 0.77177 0.97010 -0.11315 0 0 0 1
1584175559 0.73491 1.05282 -0.11488 0 0 0 1
1584175559 0.69393 1.14638 -0.11594 0 0 0 1
1584175560 0.64376 1.25282 -0.11742 0 0 0 1
1584175560 0.58388 1.36739 -0.11928 0 0 0 1
1584175560 0.50910 1.49837 -0.11483 0 0 0 1
1584175560 0.43546 1.63389 -0.10646 0 0 0 1
1584175560 0.36011 1.79084 -0.10216 0 0 0 1
1584175560 0.28120 1.94534 -0.09914 0 0 0 1
1584175560 0.19162 2.11049 -0.09372 0 0 0 1
1584175560 0.09455 2.27614 -0.08612 0 0 0 1
1584175560 0.15722 2.33974 -0.19418 0 0 0 1
1584175560 0.07581 2.52117 -0.20044 0 0 0 1
1584175561 -0.01195 2.69791 -0.19825 0 0 0 1
1584175561 -0.09941 2.89050 -0.19989 0 0 0 1
1584175561 -0.18687 3.08507 -0.20682 0 0 0 1
1584175561 -0.26292 3.30090 -0.22003 0 0 0 1
1584175561 -0.33135 3.50863 -0.23145 0 0 0 1
1584175561 -0.41264 3.75614 -0.24816 0 0 0 1
1584175561 -0.48711 3.99321 -0.26221 0 0 0 1
1584175561 -0.56681 4.27379 -0.28001 0 0 0 1
1584175561 -0.63415 4.52273 -0.28427 0 0 0 1
1584175561 -0.71629 4.82587 -0.30808 0 0 0 1
1584175562 -0.78947 5.11632 -0.32392 0 0 0 1
1584175562 -0.86398 5.45899 -0.34632 0 0 0 1
1584175562 -0.65872 5.21788 -0.22175 0 0 0 1
1584175562 -0.72582 5.55983 -0.23402 0 0 0 1
1584175562 -0.80211 5.92727 -0.25073 0 0 0 1
1584175562 -0.85717 6.21546 -0.24577 0 0 0 1
1584175562 -0.90923 6.53739 -0.23836 0 0 0 1
1584175562 -0.96709 6.85245 -0.23716 0 0 0 1
1584175562 -1.01047 7.17267 -0.22088 0 0 0 1
